2018,12-16-2018,119999.88
2018,12-16-2018,119999.88
2018,12-16-2018,119999.88
2018,12-16-2018,119999.88
2018,12-16-2018,119999.88
2018,12-16-2018,119999.88
2018,12-16-2018,19970.3
2018,12-16-2018,-4.28
2018,12-16-2018,16.24
2018,12-16-2018,46.94
2018,12-17-2018,37.63
2018,12-17-2018,49.62
2018,12-17-2018,32.73
2018,12-17-2018,23.83
2018,12-17-2018,40.08
2018,12-17-2018,65.51
2018,12-17-2018,27.84
2018,12-17-2018,29.45
2018,12-17-2018,108.6
2018,12-17-2018,60.45
2018,12-17-2018,-8.87
2018,12-17-2018,3.71
2018,12-17-2018,16.44
2018,12-17-2018,28.04
2018,12-17-2018,20.98
2018,12-17-2018,-9.96
2018,12-17-2018,4.09
2018,12-17-2018,99997.27
2018,12-17-2018,119999.88
2018,12-17-2018,22.27
2018,12-17-2018,-13.16
2018,12-17-2018,-3.14
2018,12-17-2018,69994.92
2018,12-17-2018,119999.88
2018,12-18-2018,119999.88
2018,12-18-2018,119999.88
2018,12-18-2018,10003.02
2018,12-18-2018,21.9
2018,12-18-2018,5.87
2018,12-18-2018,-1.47
2018,12-18-2018,34.93
2018,12-18-2018,34.75
2018,12-18-2018,31.32
2018,12-18-2018,8.68
2018,12-18-2018,8.93
2018,12-18-2018,8.5
2018,12-18-2018,6.16
2018,12-18-2018,-13.05
2018,12-18-2018,-40.94
2018,12-18-2018,-10.2
2018,12-18-2018,110003.73
2018,12-18-2018,119999.88
2018,12-18-2018,119999.88
2018,12-18-2018,119999.88
2018,12-18-2018,119999.88
2018,12-18-2018,119999.88
2018,12-18-2018,119999.88
2018,12-18-2018,119999.88
2018,12-19-2018,119999.88
2018,12-19-2018,110003.92
2018,12-19-2018,20.83
2018,12-19-2018,15.05
2018,12-19-2018,15.11
2018,12-19-2018,5.21
2018,12-19-2018,-13.21
2018,12-19-2018,-3.28
2018,12-19-2018,-27.46
2018,12-19-2018,-10.24
2018,12-19-2018,-2.65
2018,12-19-2018,20.07
2018,12-19-2018,39.53
2018,12-19-2018,20028.77
2018,12-19-2018,119999.88
2018,12-19-2018,119999.88
2018,12-19-2018,119999.88
2018,12-19-2018,119999.88
2018,12-19-2018,119999.88
2018,12-19-2018,119999.88
2018,12-19-2018,119999.88
2018,12-19-2018,79989.18
2018,12-19-2018,-19.42
2018,12-19-2018,-8.65
2018,12-20-2018,49999.7
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,119999.88
2018,12-20-2018,110000.07
2018,12-20-2018,-14.79
2018,12-20-2018,-15.89
2018,12-20-2018,-15.75
2018,12-20-2018,-34.12
2018,12-20-2018,-24.05
2018,12-20-2018,15.42
2018,12-20-2018,-12.9
2018,12-21-2018,-16.41
2018,12-21-2018,-5.98
2018,12-21-2018,-1.11
2018,12-21-2018,10.77
2018,12-21-2018,3.02
2018,12-21-2018,7.61
2018,12-21-2018,49995.69
2018,12-21-2018,119999.88
2018,12-21-2018,119999.88
2018,12-21-2018,119999.88
2018,12-21-2018,119999.88
2018,12-21-2018,119999.88
2018,12-21-2018,119999.88
2018,12-21-2018,90000.19
2018,12-21-2018,10.98
2018,12-21-2018,15.81
2018,12-21-2018,70005.08
2018,12-21-2018,119999.88
2018,12-21-2018,119999.88
2018,12-21-2018,119999.88
2018,12-21-2018,119999.88
2018,12-21-2018,119999.88
2018,12-21-2018,119999.88
2018,12-21-2018,119999.88
2018,12-22-2018,119999.88
2018,12-22-2018,39997.14
2018,12-22-2018,-2.44
2018,12-22-2018,100001.72
2018,12-22-2018,119999.88
2018,12-22-2018,60015.22
2018,12-22-2018,21.01
2018,12-22-2018,26.1
2018,12-22-2018,20.76
2018,12-22-2018,10007.95
2018,12-22-2018,89999.38
2018,12-22-2018,16.69
2018,12-22-2018,110001.2
2018,12-22-2018,119999.88
2018,12-22-2018,119999.88
2018,12-22-2018,119999.88
2018,12-22-2018,69998.78
2018,12-22-2018,-0.42
2018,12-22-2018,5.05
2018,12-22-2018,99998.77
2018,12-22-2018,20007.24
2018,12-22-2018,4.47
2018,12-22-2018,119999.88
2018,12-22-2018,29997.72
2018,12-23-2018,1.91
2018,12-23-2018,0.37
2018,12-23-2018,-2.62
2018,12-23-2018,-9.56
2018,12-23-2018,19997.26
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,110000.98
2018,12-23-2018,30012.55
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-23-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,29995.48
2018,12-24-2018,28.91
2018,12-24-2018,-0.84
2018,12-24-2018,21.4
2018,12-24-2018,30.11
2018,12-24-2018,24.01
2018,12-24-2018,70007.58
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-24-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-25-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-26-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,119999.88
2018,12-27-2018,59993.52
2018,12-27-2018,-68.66
2018,12-27-2018,16.23
2018,12-27-2018,40.62
2018,12-28-2018,99993.93
2018,12-28-2018,119999.88
2018,12-28-2018,89984.82
2018,12-28-2018,33.06
2018,12-28-2018,2.55
2018,12-28-2018,71.74
2018,12-28-2018,49977.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-28-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-29-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-30-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,9983.09
2018,12-31-2018,-16.1
2018,12-31-2018,-24.16
2018,12-31-2018,49972.97
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2018,12-31-2018,119999.88
2019,01-01-2019,119999.88
2019,01-01-2019,119999.88
2019,01-01-2019,119999.88
2019,01-01-2019,119999.88
2019,01-01-2019,49985.37
2019,01-01-2019,-37.34
2019,01-01-2019,-29.36
2019,01-01-2019,-39.47
2019,01-01-2019,-42.8
2019,01-01-2019,-24.83
2019,01-01-2019,69998.3
2019,01-01-2019,19964.82
2019,01-01-2019,-17.66
2019,01-01-2019,-5.85
2019,01-01-2019,-1.49
2019,01-01-2019,9.87
2019,01-01-2019,70000.72
2019,01-01-2019,119999.88
2019,01-01-2019,119999.88
2019,01-01-2019,119999.88
2019,01-01-2019,119999.88
2019,01-01-2019,119999.88
2019,01-01-2019,119999.88
2019,01-01-2019,119999.88
2019,01-02-2019,119999.88
2019,01-02-2019,119999.88
2019,01-02-2019,119999.88
2019,01-02-2019,119999.88
2019,01-02-2019,119999.88
2019,01-02-2019,119999.88
2019,01-02-2019,119999.88
2019,01-02-2019,119999.88
2019,01-02-2019,9982.58
2019,01-02-2019,99996.35
2019,01-02-2019,119999.88
2019,01-02-2019,119999.88
2019,01-02-2019,119999.88
2019,01-02-2019,119999.88
2019,01-02-2019,-13.18
2019,01-02-2019,10.88
2019,01-02-2019,-5.72
2019,01-02-2019,-4.91
2019,01-02-2019,1.23
2019,01-02-2019,5.79
2019,01-02-2019,3.37
2019,01-02-2019,-16.21
2019,01-02-2019,-14.87
2019,01-02-2019,19990.83
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-03-2019,119999.88
2019,01-04-2019,119999.88
2019,01-04-2019,119999.88
2019,01-04-2019,119999.88
2019,01-04-2019,119999.88
2019,01-04-2019,119999.88
2019,01-04-2019,119999.88
2019,01-04-2019,119999.88
2019,01-04-2019,119999.88
2019,01-04-2019,119999.88
2019,01-04-2019,119999.88
2019,01-04-2019,119999.88
2019,01-04-2019,69998.09
2019,01-04-2019,-44.12
2019,01-04-2019,12.31
2019,01-04-2019,-6.78
2019,01-04-2019,-19.19
2019,01-04-2019,-23.5
2019,01-04-2019,-70.33
2019,01-04-2019,-10.9
2019,01-04-2019,-3.88
2019,01-04-2019,-70.67
2019,01-04-2019,7.32
2019,01-04-2019,89999.81
2019,01-04-2019,119999.88
2019,01-05-2019,80023.1
2019,01-05-2019,49.66
2019,01-05-2019,40003.38
2019,01-05-2019,119999.88
2019,01-05-2019,119999.88
2019,01-05-2019,119999.88
2019,01-05-2019,119999.88
2019,01-05-2019,119999.88
2019,01-05-2019,119999.88
2019,01-05-2019,119999.88
2019,01-05-2019,119999.88
2019,01-05-2019,100002.0
2019,01-05-2019,4.99
2019,01-05-2019,12.78
2019,01-05-2019,-4.53
2019,01-05-2019,60010.05
2019,01-05-2019,90004.2
2019,01-05-2019,19.8
2019,01-05-2019,25.15
2019,01-05-2019,-13.38
2019,01-05-2019,49999.01
2019,01-05-2019,119999.88
2019,01-05-2019,119999.88
2019,01-05-2019,60026.24
2019,01-06-2019,30.68
2019,01-06-2019,10.1
2019,01-06-2019,60007.77
2019,01-06-2019,119999.88
2019,01-06-2019,40018.55
2019,01-06-2019,40012.15
2019,01-06-2019,119999.88
2019,01-06-2019,70012.12
2019,01-06-2019,18.51
2019,01-06-2019,-7.3
2019,01-06-2019,20010.45
2019,01-06-2019,119999.88
2019,01-06-2019,70000.11
2019,01-06-2019,-13.58
2019,01-06-2019,9.65
2019,01-06-2019,10.6
2019,01-06-2019,10.34
2019,01-06-2019,-4.5
2019,01-06-2019,-48.96
2019,01-06-2019,-5.92
2019,01-06-2019,6.81
2019,01-06-2019,119999.88
2019,01-06-2019,119999.88
2019,01-06-2019,119999.88
2019,01-07-2019,119999.88
2019,01-07-2019,119999.88
2019,01-07-2019,119999.88
2019,01-07-2019,39997.97
2019,01-07-2019,11.8
2019,01-07-2019,-7.37
2019,01-07-2019,-19.15
2019,01-07-2019,-24.02
2019,01-07-2019,-16.59
2019,01-07-2019,-1.3
2019,01-07-2019,-7.74
2019,01-07-2019,-3.78
2019,01-07-2019,29.57
2019,01-07-2019,-18.67
2019,01-07-2019,26.67
2019,01-07-2019,11.81
2019,01-07-2019,70013.83
2019,01-07-2019,70007.77
2019,01-07-2019,21.41
2019,01-07-2019,13.34
2019,01-07-2019,60005.11
2019,01-07-2019,119999.88
2019,01-07-2019,119999.88
2019,01-07-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,30012.69
2019,01-08-2019,21.62
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-08-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-09-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-10-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-11-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-12-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-13-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-14-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-15-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-16-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-17-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-18-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-19-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-20-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-21-2019,119999.88
2019,01-22-2019,119999.88
2019,01-22-2019,119999.88
2019,01-22-2019,119999.88
2019,01-22-2019,119999.88
2019,01-22-2019,119999.88
2019,01-22-2019,119999.88
2019,01-22-2019,119999.88
2019,01-22-2019,119999.88
2019,01-22-2019,119999.88
2019,01-22-2019,119999.88
2019,01-22-2019,119999.88
2019,01-22-2019,119999.88
2019,01-22-2019,119999.88
2019,01-22-2019,119999.88
